,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
352,24601,18.2,-1.0,7,122,2,-178,-1,-156,-15,130,82.5,82.5,90.0,-22.5,-172.5,31.129730901563804,21.1662031802389,14.935390216295302,2.90754737864933,3.02271094786011,9.964779476963411,16.4074843395084,12.4839317393241,4.17621220611432,6.21270541604348
353,24602,18.35,-1.0,7,123,2,-178,-156,-1,103,99,82.5,82.5,90.0,-120.0,180.0,32.283788142609,19.5925396662977,19.171037330444,1.89167316492592,2.25856557022973,9.98184681859713,15.412059833601,19.8212954916974,4.546510186322919,4.1204977411815396
354,24603,18.5,-1.0,7,124,2,-178,-1,-155,24,157,82.5,90.0,75.0,-22.5,7.5,32.696726624422496,23.9856773684942,13.232695017446801,0.7337964399081899,1.38585230899531,9.95369379843835,25.037068917231498,12.135789565250098,3.93349144003417,3.35098683262878
355,24604,18.65,-1.0,7,125,2,-179,-1,34,83,-18,82.5,90.0,120.0,60.0,-37.5,32.241039614091804,23.3083986294304,0.6299913925466291,1.3741074900571,0.828654249881765,9.88265687518787,24.5464781730636,3.66401016951759,3.9426526805167503,4.33655014213899
356,24605,18.8,-1.0,7,126,2,-178,-1,68,-120,120,82.5,90.0,-112.5,-120.0,52.5,30.4245880641393,23.6445160369545,0.560871456289135,-0.15995218108037101,-0.0602679306834375,9.89348260935546,24.520516367125396,3.10672399956412,3.2356942635182406,3.0416493399078
357,24606,18.95,-1.0,7,127,2,-179,-1,-157,-113,-17,82.5,82.5,97.5,-142.5,-30.0,31.2455278253328,23.181171715954104,10.0766239116852,2.06523617744369,2.3709061159754596,9.96517934662786,23.4995647396136,12.2113198932902,4.63002631525823,4.2180890317580895
358,24607,19.1,-1.0,7,128,2,-178,-1,-157,-103,27,82.5,90.0,82.5,112.5,-157.5,31.2771831289438,18.3494475806767,12.3485222778734,3.45664050110395,2.2623869317847003,9.606755047019462,22.6622780558158,14.4661383285781,4.95684754360736,4.49214679883072
359,24390,10.55,-1.15,8,71,2,-6,97,-84,-40,109,82.5,-172.5,135.0,157.5,0.0,21.569271703874602,1.9251024059730601,1.0717288980594,1.52592130478598,1.96119409035748,23.8613569980263,4.81326213891975,3.6517496738325796,4.12898653400351,4.6523629088875404
360,24391,10.7,-1.15,8,72,2,-7,-78,-121,116,-112,75.0,60.0,-37.5,15.0,150.0,16.2364178060898,3.70674327672782,1.4787133039428701,4.02466751954125,0.9838930711080709,19.0659933651883,6.6849323395752505,4.38806475198524,5.1593323919279905,4.03867632705036
361,24392,10.85,-1.15,8,73,3,-6,104,68,-96,119,90.0,-90.0,127.5,150.0,142.5,20.1779484990213,2.22813315048825,1.2747683294345502,3.02682733213567,1.1268606259127398,24.360845210013498,4.361798529955229,2.97327963349536,4.66801024487504,4.60368632763449
362,24393,11.0,-1.15,8,74,3,-7,-88,88,131,-49,82.5,-112.5,-82.5,52.5,82.5,20.644606311039,3.69032921111278,1.52561048470307,2.19121536621452,-1.8332050412705,23.205608629431897,4.81254538379868,3.1951900150906605,3.23474316865188,2.61460864395843
363,24394,11.15,-1.15,8,75,3,-8,145,134,126,-36,82.5,-60.0,120.0,-37.5,-52.5,17.5930408827045,1.32658929577735,2.12760797041994,0.8658448670352641,0.0257058415759843,23.999339292163896,3.2895567107008796,4.4496318053431105,3.5568914276636803,2.92129125084767
364,24395,11.3,-1.15,8,76,3,-7,170,98,-137,-116,82.5,-37.5,120.0,-112.5,-22.5,20.316483676563102,-0.309581325075158,3.1954966317130094,3.9251314421256898,-0.346298236252096,23.652878482961196,2.82460977506382,4.566913816604651,3.99052766393555,2.7071301738819598
365,24396,11.45,-1.15,8,77,3,-7,1,144,-145,-106,90.0,-22.5,-82.5,135.0,-22.5,21.6099085311373,0.6092437290145091,2.45469473211642,0.46200105261408503,2.3227861801685803,24.7194435879316,2.63192215707019,5.90249149985999,3.1695691084886097,4.56756335502014
366,24397,11.6,-1.15,8,78,3,-8,99,-143,103,77,82.5,30.0,142.5,120.0,-157.5,27.970631565856902,0.157450363409737,0.699709854707294,2.2508435818950803,1.75584014519296,25.4436596602347,3.12685452670614,3.0268372246112003,5.064866856138,3.6684110907702596
367,24398,11.75,-1.15,8,79,3,-9,141,126,133,18,82.5,172.5,30.0,60.0,52.5,27.6859808448925,1.85009636557936,1.2281994305652701,1.52499938840305,2.84190461330672,25.3798088626224,3.6750461565844,3.7598018053067404,4.43084889307044,5.91564731206707
368,24399,11.9,-1.15,8,80,2,-10,112,-130,39,99,75.0,-90.0,52.5,45.0,-127.5,18.161145915553398,1.5253208369474,1.3646233352901,4.0007283956551305,2.78548195106924,22.2227123779034,3.42399306288773,3.8585172838324797,6.075148021529441,4.2441421477644905
369,24400,12.05,-1.15,8,81,2,-8,23,145,-130,112,82.5,157.5,0.0,142.5,-172.5,17.2984079164952,0.953937077687442,-1.16366203858342,0.21750925164735702,0.30866418160343295,19.841720611756102,3.4393125491184198,2.4490407912637795,3.7450578206300897,3.63393876024898
370,24401,12.2,-1.15,8,82,2,-1,-102,50,1,-5,-7.5,105.0,105.0,-75.0,82.5,0.63266884850475,0.605821167853151,2.50750624385034,1.48889525289184,1.7150513282017,2.5704988250207403,3.6132174784563498,4.18595507043766,4.02031565465029,4.15894362267569
371,24402,12.35,-1.15,8,83,2,126,-143,-140,81,122,172.5,-45.0,172.5,112.5,-90.0,1.5085070235473401,1.3452770491100499,3.61706772559648,-0.44143633371260205,0.0283350882639297,3.5844437882218703,3.74709235946251,7.2826389773777,3.0925061029917997,3.21189887140235
372,24403,12.5,-1.15,8,84,2,-8,-116,37,-19,8,75.0,90.0,-37.5,-90.0,-97.5,22.152720981305198,3.05552484153117,0.543669033030312,1.24431620613149,3.6983874078568397,23.5964660076862,4.39766931043168,4.26608223661947,4.1668261834041,6.014379365207599
373,24404,12.65,-1.15,8,85,2,-15,-4,9,-144,-130,90.0,15.0,52.5,-7.5,-135.0,16.8007141000402,1.5358467362658,0.34907364445450606,3.6933557812407702,1.20341202480944,20.8837421957693,3.9930246270291,3.4618528504668395,6.08948008991156,3.83080057900897
374,24405,12.8,-1.15,8,86,2,-8,-19,23,-88,-115,82.5,75.0,-105.0,142.5,-22.5,20.446046168167502,12.372577046521402,0.0404053218356921,3.25465337790166,4.06258156982818,25.071979986284198,14.058399400441301,3.08224689606752,4.55840217595688,7.26566894026117
375,24406,12.95,-1.15,8,87,2,-12,-3,-105,20,-158,82.5,75.0,-165.0,-30.0,-127.5,18.957346050750502,12.296693320307698,2.29848517073992,3.36582588929303,1.8554338527644598,21.3725350239217,12.6987511671985,4.79830032550908,6.7180299141039095,3.46438096438451
376,24407,13.1,-1.15,8,88,2,-14,-4,168,-27,144,82.5,90.0,0.0,82.5,157.5,17.833923701432,9.18447977741175,2.07289262316931,2.74191016121495,-0.5390596965225429,24.1377958028917,11.229951495983,4.0999678472345,4.32717066033942,2.7071738571262096
377,24408,13.25,-1.15,8,89,2,-9,-21,151,-89,90,82.5,82.5,67.5,-105.0,165.0,18.2617585640441,12.770032327727199,1.46039713890718,0.190512417688637,3.38474976384794,20.3487518549717,14.235733883856401,2.9329891130809105,3.25536524737356,5.420602202987701
378,24409,13.4,-1.15,8,90,2,-10,-22,-138,150,-136,82.5,82.5,157.5,45.0,120.0,21.5514614098052,16.2925726286836,1.13729815446055,-0.0646792194871182,0.3595241285805739,23.793440605524896,18.245397797122,3.59246898353588,3.4413176634502,2.6866952004262696
379,24410,13.55,-1.15,8,91,2,-9,-22,4,-122,-40,90.0,82.5,-157.5,-22.5,82.5,15.8871478307111,15.9312402525896,-0.7724045877346272,2.1320489724264498,2.42989585422788,22.2733483862839,18.2885554559224,2.7393050389633,4.77484162504829,3.93534829356245
380,24411,13.7,-1.15,8,92,2,-8,-47,118,32,-128,75.0,75.0,-97.5,82.5,172.5,23.5451357812385,18.7095693644621,1.82802465395321,2.36815947526594,2.69463513398597,24.4960384922901,10.9455313940026,4.03964723713773,4.17600624328689,4.26327565207644
381,24412,13.85,-1.15,8,93,2,-57,-8,-39,-23,34,82.5,82.5,67.5,75.0,-127.5,26.7315468654817,20.3048916750233,2.5992365824899903,3.18289507572149,3.16053613196806,9.93078460419585,23.674874748917798,5.01342016381713,6.240732792277269,6.72698176314731
382,24416,14.45,-1.15,8,97,1,-100,-90,-73,-114,166,75.0,90.0,112.5,-90.0,90.0,50.3006469837302,33.738028856708105,24.269400728498603,8.17310870305266,7.39474768284663,22.063311169224402,15.904310364769401,10.9172571442796,7.25317360036962,11.7281598099248
383,24417,14.6,-1.15,8,98,1,-97,-83,-107,169,-116,82.5,75.0,-82.5,90.0,180.0,50.7417146105968,28.5720433228802,17.5467346023942,12.833535798245599,-0.29271164552739004,22.1996378835336,13.2471842005075,11.197079108055101,6.90994849056024,8.419289025814509
384,24418,14.75,-1.15,8,99,1,-93,-103,96,-109,-61,82.5,97.5,82.5,-82.5,97.5,50.213832687650005,31.6588046356632,35.4768144465572,25.9716605471746,-1.20435220232548,14.9949047306875,12.4088380291337,22.0231531262679,12.258247131104099,4.5551074696322
385,24419,14.9,-1.15,8,100,1,-99,-109,97,-88,-66,82.5,75.0,82.5,-82.5,97.5,46.98380216391789,35.6977840262784,36.449714148491296,23.3824412184908,5.02477935261248,17.1856713254284,18.3727112713486,22.4100818359803,19.8749989863389,6.6834146641215195
386,24420,15.05,-1.15,8,101,1,-97,98,-107,-80,164,82.5,82.5,90.0,105.0,-45.0,50.6399694266731,33.503315196089396,24.209781467909103,14.085830477105999,-4.60273080558278,20.3123409599038,23.1626902002248,15.4132749946788,10.9559219574299,4.13239295420384
387,24421,15.2,-1.15,8,102,2,-101,-134,94,179,-111,82.5,90.0,82.5,-90.0,105.0,42.9750246411764,29.3920888942461,28.5124281610697,25.084203843241898,17.388046263559,22.2343215529287,13.127040399641599,15.317051926897,9.203273965099381,10.539640997294
388,24422,15.35,-1.15,8,103,2,100,-122,178,143,-143,82.5,82.5,-82.5,90.0,180.0,40.9555050011051,30.8428094618437,20.7483804006568,14.9737952274785,13.136227481589902,20.3574279742808,12.296117777351801,6.15581012089147,9.104247451964179,10.1403404422889
389,24423,15.5,-1.15,8,104,2,177,-146,145,119,-127,82.5,82.5,82.5,-90.0,-37.5,29.3430973540193,27.805719988691397,22.7286841971526,13.1105531901754,4.46650102855585,8.39134666308578,17.4357123916258,18.0226820106698,13.2507627890981,7.306962591040981
390,24424,15.65,-1.15,8,105,2,178,145,129,161,14,82.5,82.5,-82.5,90.0,-172.5,26.575472929371802,28.7185876806018,16.044862659070002,12.8210426619349,2.86681395004132,8.82570217178889,17.775791692866303,17.4368777556367,8.51115776647358,5.24655479677308
391,24425,15.8,-1.15,8,106,2,179,154,136,112,100,90.0,82.5,75.0,90.0,127.5,27.3602442884148,27.303589064001397,16.610421166665198,2.5799746958863397,2.67787945452244,8.01945306223065,12.8305270972121,22.428408937393304,5.9177455197773305,4.4906894312356105
392,24426,15.95,-1.15,8,107,2,151,157,141,133,-6,82.5,90.0,-82.5,82.5,-142.5,29.336034931645102,24.724059256156202,17.2225214287662,2.15457528326573,4.276869251535859,8.197325594129651,12.5180542251304,14.738409225989802,4.14098169074418,5.943231212809759
393,24427,16.1,-1.15,8,108,2,176,-149,160,146,-110,82.5,82.5,82.5,-90.0,97.5,33.002117377554995,16.6945234702332,15.133409906210101,11.230739856430302,0.41759270679966703,9.77013114654349,10.8762195121784,9.4104457156171,9.97280910769857,3.10929396076583
394,24428,16.25,-1.15,8,109,2,180,157,-154,129,-141,82.5,82.5,82.5,22.5,90.0,28.940153399661302,24.1239965201796,11.726649008917901,2.7945933823389195,3.6658348456575696,9.49567394768134,15.189105522075801,13.0255463068876,7.0834831166895595,6.5411494177186
395,24429,16.4,-1.15,8,110,2,179,157,-141,105,-24,90.0,75.0,-67.5,-45.0,90.0,26.609375918078104,20.789009775127198,7.9947004260842505,1.6606596715536202,1.23576534499574,8.97493486458598,10.350299616641099,9.78438349679716,3.1932053232295603,3.9008497865394505
396,24430,16.55,-1.15,8,111,2,179,158,-162,147,-41,82.5,-90.0,172.5,67.5,-135.0,30.531441818469702,16.6404197426558,4.667346857945231,4.6996426056275595,3.68508758339419,9.79538319318218,15.5815889487359,7.213425641294861,6.145173513537659,5.71497063521364
397,24431,16.7,-1.15,8,112,2,174,160,0,146,-15,82.5,67.5,90.0,60.0,157.5,28.2643455215928,21.760833547577896,15.546619445966199,0.201419854960193,2.58655849884622,10.3427208081625,11.4232024935105,18.8547630652123,2.94451913982269,4.65723841320684
398,24432,16.85,-1.15,8,113,2,166,157,0,176,6,82.5,82.5,82.5,82.5,75.0,35.3956727933263,24.2353430952043,12.6036319665499,1.7381396340639998,2.4965090027322403,12.912623330307698,7.645965108843431,14.3637677193259,2.6713424963178998,3.3239055981833396
399,24433,17.0,-1.15,8,114,2,169,159,0,-146,-142,82.5,82.5,75.0,67.5,-75.0,30.6091054913123,20.181150836578,17.736900552286198,4.11600812777795,1.81703097910713,11.1299994471333,7.6527373756867805,21.0248402305953,8.920700366092278,6.02852429169098
400,24434,17.15,-1.15,8,115,2,170,160,0,-148,-121,82.5,82.5,75.0,90.0,120.0,30.6769405207538,17.1098166322526,18.3806670718645,6.39133906611949,2.45959554076529,11.2646724594108,8.75984348785454,21.720350302512102,10.4045666406614,3.22934280463303
401,24435,17.3,-1.15,8,116,2,174,160,-1,99,123,82.5,75.0,82.5,-90.0,-157.5,27.595080666723298,21.2837980440662,15.923887678626802,2.0087986351374503,1.3118540810023702,10.3634989710241,12.0086868651965,19.0775804316804,3.7356488124071197,3.7800171546612598
402,24436,17.45,-1.15,8,117,2,178,-149,1,-148,103,90.0,82.5,82.5,-82.5,75.0,25.0437089275036,18.4189398484861,16.1125138371867,8.15855306059791,2.03819944216468,9.66767528032909,9.369576521542509,18.9641234503683,7.25094383962859,3.9222108590313898
403,24437,17.6,-1.15,8,118,2,177,0,162,-26,-157,82.5,82.5,67.5,-165.0,135.0,27.757980763168803,20.918757930915,12.6449121651365,4.8249265796623,1.35160522499729,10.037533576531699,22.433306753580798,8.7715071031428,7.13814295153574,3.8231538886521
404,24438,17.75,-1.15,8,119,2,178,-155,-1,1,-96,82.5,90.0,67.5,82.5,82.5,26.9707159021285,14.429196373903801,13.664874198829699,8.64699209268133,4.54196532379797,9.89793057417007,10.7557626157376,13.0900395058675,6.62861017175859,8.17350335888883
405,24439,17.9,-1.15,8,120,2,177,-158,0,1,125,82.5,82.5,75.0,82.5,-82.5,29.4825265194536,23.2881813419858,14.003235663877302,11.0206497058404,1.60386408380526,9.93582995202776,14.1796856882477,12.1157953161756,9.350733079731551,4.9994853401817805
406,24440,18.05,-1.15,8,121,2,177,-156,1,136,12,82.5,82.5,90.0,67.5,135.0,26.2481493253824,19.141431709307803,14.649787051333101,1.7485813793271598,-0.0482912840585072,9.86705777281701,15.4853845219858,19.376493027140103,3.98136394119471,3.3307179528207005
407,24441,18.2,-1.15,8,122,2,176,161,1,-71,127,90.0,82.5,90.0,-135.0,180.0,25.597213780695,13.340369916606699,16.768492147328597,-0.00131252885654476,1.09096104189831,10.1824459536948,10.3021155089559,22.5788366090829,3.11890973753007,3.78214569532239
408,24442,18.35,-1.15,8,123,2,176,-159,2,163,-142,82.5,82.5,82.5,67.5,-45.0,27.474718288709898,21.0381220900987,18.3554015791385,4.29455324130618,1.91271425710755,10.011142143770801,10.728871662987501,22.0752907304947,4.7884358067619806,4.506814905121599
409,24443,18.5,-1.15,8,124,2,178,-1,-158,161,-110,82.5,90.0,82.5,-135.0,180.0,28.7526914260192,15.9144792922501,15.7712448487656,2.6075320137786697,2.0330232393733896,9.943826071971971,18.743152315246803,16.0549348159064,4.19283851887578,3.93666049577085
410,24444,18.65,-1.15,8,125,2,177,0,-157,161,-48,82.5,82.5,-82.5,105.0,22.5,25.359972684512602,18.167824271500898,9.477200408147839,3.5258116467049905,2.42695586264847,9.98168778574169,17.7253007734935,9.19223613405544,5.111556565519111,5.10111661194948
411,24445,18.8,-1.15,8,126,2,178,0,48,160,83,82.5,82.5,30.0,-22.5,-172.5,27.3806568874651,17.704188223156102,1.52497726038757,3.92117471567508,0.8853635919135171,10.0079595915452,16.5871030596779,3.41118680369869,5.35640988829711,3.84969010185049
412,24446,18.95,-1.15,8,127,2,180,1,-48,143,102,90.0,82.5,90.0,-82.5,-60.0,23.9195833116896,17.7521548434075,0.0636037920231161,0.522288879016401,0.9340966289674381,9.77568113739387,21.3703108267072,3.27032585597735,3.69576149791959,3.3792176105299
413,24447,19.1,-1.15,8,128,2,180,0,-150,-141,-19,90.0,-75.0,52.5,112.5,-22.5,24.675475282053497,11.7248329826724,2.3477119587365096,2.4217971378686203,2.3389285109692497,8.98259252703884,15.4722092735552,3.7159907195845197,3.9434779978526606,4.54558363935762
414,24448,19.25,-1.15,8,129,2,-179,-158,-4,-114,31,90.0,82.5,97.5,180.0,-7.5,26.1529245527996,21.229000223067,2.31723847611175,0.9758617313403309,0.8625132134268941,9.82984617117128,16.0693222422808,5.296783995067651,3.9067702038868397,3.6313216310383396
415,24230,10.55,-1.3,9,71,3,99,-46,-105,-104,18,-7.5,-142.5,-37.5,-142.5,135.0,2.02653131774309,1.06860885690838,-0.540041685662231,3.82323982070278,-0.00543342268298375,4.003860624447831,3.4970191167725497,2.33590435146169,5.28386338746758,3.7910423929195396
416,24231,10.7,-1.3,9,72,3,149,85,-9,130,-7,142.5,97.5,-172.5,-7.5,-37.5,0.407105052358986,1.72258209311076,1.18357484075597,2.7752333383334102,0.032184428418816004,3.0308746177713197,4.26881922508449,3.26724199229489,5.05276352194858,3.3050819884376903
417,24232,10.85,-1.3,9,73,2,-74,-125,93,149,-136,-97.5,-97.5,165.0,-112.5,180.0,2.63427590910692,0.484151084822201,-0.0743330366653936,0.27860450873487297,0.7011511880172071,4.0942257653576295,2.94957296867162,3.10598675439411,2.76732247922234,3.44927360683783
418,24233,11.0,-1.3,9,74,2,-3,-133,-115,31,118,67.5,7.5,90.0,-97.5,-120.0,13.2835931841287,1.23159222365354,3.1042272502689903,2.35005484653897,2.75273325529378,17.589510717239097,3.3213509620350803,6.632008723049519,3.88219923177684,4.92113033372993
419,24234,11.15,-1.3,9,75,2,-5,99,-144,47,-85,82.5,82.5,60.0,82.5,97.5,13.5185622060126,2.21818018539722,1.4678135266056,1.4477784588602298,3.36095738704103,16.968361418029698,4.74821759410979,3.6276544981134804,3.97075618456527,5.39844736459612
420,24235,11.3,-1.3,9,76,2,-5,-87,4,117,-95,82.5,97.5,-172.5,127.5,52.5,16.485356706833198,1.57407702167455,1.35634207590886,0.9143424406146321,1.9704088947527798,21.9339497953472,4.27870888997591,4.58642836925779,4.5675272242881295,3.8854967761636097
421,24236,11.45,-1.3,9,77,2,146,74,21,-128,29,-120.0,0.0,0.0,-52.5,90.0,3.83744564604694,0.9471195529089871,3.6835295130867403,1.26589430669429,0.435268447018416,5.630357374966709,3.6587949219923996,4.85155859015177,4.192685234247629,3.06124476469329
422,24237,11.6,-1.3,9,78,2,-7,31,-122,-125,157,90.0,-105.0,-90.0,7.5,-52.5,15.3718089519839,2.06017810818929,2.52865238201878,2.90323989880864,1.2061030093763603,21.147554471169,3.8310568366902,4.80368824654221,4.14071503672934,4.41229621525508
423,24238,11.75,-1.3,9,79,2,-7,24,-125,-167,15,82.5,-105.0,150.0,-30.0,-7.5,12.144917850379802,2.24843244576959,2.05465615446826,-0.8176025417295699,1.55128247493485,17.1955606303372,4.42592094759096,4.54723427988238,2.40947257665712,4.8662132147107595
424,24239,11.9,-1.3,9,80,2,-7,151,-139,92,152,75.0,82.5,-97.5,-37.5,172.5,18.559045695779396,2.50859712733984,0.588037472588496,-0.09606471337411901,0.189794634111763,21.7844178889364,4.22761353491705,2.71051292734399,3.3818326889395696,3.33573053050636
425,24240,12.05,-1.3,9,81,2,-7,118,18,106,-85,75.0,7.5,-82.5,-165.0,120.0,19.7686353185071,2.7746635862662297,0.16376056106048498,2.49622249319395,1.1667742345392802,23.5218391507712,4.17790691566573,4.14000179849824,5.00076571956327,4.381124383221721
426,24241,12.2,-1.3,9,82,3,-6,86,-76,-100,67,82.5,135.0,142.5,-120.0,7.5,21.9294894051964,0.8071058462454058,1.55274857523995,2.276677818238,2.85012899661206,25.0881760297327,3.7026268345104905,4.598460391303,3.66122416053051,5.3408298586919996
427,24242,12.35,-1.3,9,83,3,-7,142,135,-75,-110,82.5,-37.5,157.5,30.0,-82.5,23.5571748136572,2.87628878752446,1.93992324169318,0.8589513414093521,3.32457121990484,24.6034742929217,4.8331225543670495,3.91684831996537,3.02205204823847,4.32639475798062
428,24243,12.5,-1.3,9,84,3,-7,-81,-39,-99,41,75.0,-90.0,-150.0,75.0,37.5,23.68020493534,-0.378896587204736,0.9820181712560161,1.9865604649145299,2.15096566133064,24.826497600510397,2.50217276704054,3.00294398161204,3.7554980747174307,5.8458092133527995
