,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1201,11266,9.95,-13.45,90,67,1,-2,-17,39,-172,-89,-172.5,-157.5,-142.5,172.5,165.0,46.41961284995521,40.4396395054443,39.3010417073538,26.035478285948,27.428809597614197,21.4633968206687,17.414461428408,15.783748768226,7.871652114847749,12.477027377734098
1202,11267,10.1,-13.45,90,68,1,-4,-17,38,-66,-175,172.5,-157.5,-142.5,157.5,172.5,44.207442982216605,43.8751125886577,35.8829792632591,31.9794338762186,27.542151084983303,22.9786326806883,20.5999855264132,11.2340136062544,6.70447294073694,8.07598615707483
1203,11268,10.25,-13.45,90,69,1,-4,-17,-84,39,-173,-172.5,-157.5,-165.0,-142.5,172.5,44.4424217503876,43.11427278953,31.8760660620545,33.906399879865305,22.874993419514297,13.0044823498912,18.3620901026326,8.918340678138119,15.3175534517357,5.44028279451913
1204,11269,10.4,-13.45,90,70,1,-21,-16,-175,10,-88,-165.0,-157.5,172.5,165.0,-165.0,46.4056516046408,41.443175503835505,29.895806864071,21.337069536236697,19.2463648901085,14.864691947126,11.4811897213453,9.437934256506061,18.178444463355,16.517066045129997
1205,11270,10.55,-13.45,90,71,1,-3,-175,-23,-79,8,172.5,-172.5,150.0,-165.0,-165.0,47.80849505074121,29.494187879071003,34.8143258267283,24.986076951139196,22.1859676678185,17.0668333449367,6.330107557743441,21.3184033631146,8.599154751647541,11.077878864075199
1206,11271,10.7,-13.45,90,72,1,-5,-20,-177,-84,7,172.5,-157.5,-172.5,-172.5,165.0,44.356060010297796,45.4469267218104,30.8215750601807,26.2578755873261,23.894225495692503,17.0022427765984,21.831797030849298,8.10750126051578,13.514399833967198,17.1301149724196
1207,11272,10.85,-13.45,90,73,1,-4,-21,-168,-157,8,172.5,-157.5,-165.0,-165.0,-172.5,48.2321722369374,44.8272813736749,33.3149267507549,24.6313706934688,20.7023110076167,20.7075600776315,21.0282846390458,11.5495242112348,10.3921110351522,7.76553231307348
1208,11273,11.0,-13.45,90,74,1,-2,-22,-79,-165,-158,180.0,-157.5,-172.5,-165.0,-165.0,48.10122947947679,40.67588346125721,30.875752666455003,28.528735965134395,21.9283464394455,24.419684982519,21.4824916399096,8.02605646589553,7.22757866148458,9.78976876476068
1209,11274,11.15,-13.45,90,75,1,-6,-22,-100,-173,3,172.5,-157.5,-172.5,180.0,180.0,45.1763833566474,40.133051503712004,35.3792432644126,26.921814917293002,23.208378887259197,15.492752550492499,20.317660629262,17.4277164053973,9.044565871206721,12.2408212848001
1210,11275,11.3,-13.45,90,76,1,-5,-22,-170,-79,-158,172.5,-157.5,-165.0,-172.5,-165.0,47.2444779922405,47.213627679615605,31.2401651971512,30.139273329045,21.105618457454103,22.5179929206622,21.390520210338103,10.3124567237706,12.5876437493663,7.92293735381494
1211,11276,11.45,-13.45,90,77,1,-25,-15,-80,-171,3,-157.5,-150.0,-172.5,172.5,142.5,46.041679497663004,39.9833757295762,35.183089630585606,28.9766474836488,29.566045161372102,14.3324723698787,11.929949942502802,15.9305577270519,10.275869160249302,24.768511462204
1212,11277,11.6,-13.45,90,78,1,-6,-23,-73,-178,-161,172.5,-150.0,-165.0,172.5,-165.0,45.7388624043061,43.7910243208885,24.9264381783874,21.7841039148667,24.0655432149042,19.4739379870068,16.7512252592742,6.14681453507255,5.8075109652295005,10.1408830348675
1213,11278,11.75,-13.45,90,79,1,-25,-8,-77,-176,5,-157.5,-157.5,-165.0,180.0,150.0,46.6912196083739,41.173243107852294,34.0779825035634,27.2131760484965,27.0273028037166,16.1978320292197,10.2508638907105,14.5162480291471,9.25775772443383,24.3933754970936
1214,11279,11.9,-13.45,90,80,1,-4,-25,-81,8,-15,172.5,-157.5,-165.0,165.0,150.0,44.73733016733149,42.6577717559603,37.8051906900232,22.889012055159302,20.127754167531,19.8439980766695,20.179100676761898,16.587896860471698,17.4115394961784,13.4944955067834
1215,11280,12.05,-13.45,90,81,1,0,-25,-88,-87,-15,172.5,-157.5,-172.5,-172.5,-172.5,50.08458793676821,35.329295963911704,22.2595686974728,19.1707909049641,14.826855639449,23.3997152736066,21.909860848947396,8.89613588228511,8.44367085759045,7.31755425418795
1216,11281,12.2,-13.45,90,82,1,-4,-28,-26,10,-16,172.5,-165.0,-157.5,142.5,-142.5,48.6124918914346,36.69735967473329,35.0909717006446,25.908093313964702,21.2876552835384,19.933091305604698,10.589696582519801,9.88504367405144,19.2073506247405,18.2397028854215
1217,11282,12.35,-13.45,90,83,1,-7,-29,-80,4,-17,172.5,150.0,-165.0,150.0,-142.5,49.6766199795051,38.2153381135224,37.047987542396,30.2163377616859,19.9767323505959,19.4450037829104,19.279796702551,15.5594562109669,22.603634668568503,18.9574615003298
1218,11283,12.5,-13.45,90,84,1,-5,-30,35,-83,7,165.0,-157.5,150.0,-172.5,135.0,49.876374285827396,39.929951384589,31.4327739523874,23.292591002790697,19.9077122216128,23.1552035790869,20.0137782587707,17.4611025229818,11.236686688759502,12.0146686799567
1219,11284,12.65,-13.45,90,85,1,-6,-30,8,-99,-16,172.5,150.0,142.5,-172.5,-142.5,48.4649298242389,41.0799314732075,24.056791688603703,25.0926017758291,22.9837337520098,22.059904168140395,20.1034947875002,15.579939801431001,16.6049360352761,11.6604820829795
1220,11285,12.8,-13.45,90,86,1,-6,-32,7,-18,-92,172.5,150.0,135.0,-150.0,-165.0,49.7966631805144,43.374766269824896,21.626479668947102,23.7275631235833,21.991859000213104,20.1025392831042,20.052195915574398,17.159502001605198,18.999658607094897,17.7970606881433
1221,11286,12.95,-13.45,90,87,1,-3,-34,10,-17,-48,180.0,-157.5,150.0,-142.5,150.0,50.3583235110709,38.787003802097296,29.1768957160347,23.6273569146462,17.201399890388,24.1315121273033,18.7552508337263,21.058794080726102,14.256182536932302,10.181271775501902
1222,11287,13.1,-13.45,90,88,1,-5,-33,8,-19,-50,172.5,150.0,142.5,-142.5,-165.0,50.5599634256889,38.42383421935771,27.9544783636694,22.559423761835298,19.937316603807698,22.4224838950322,19.781733040711,17.7774517016675,21.330466988864302,10.0166584410744
1223,11288,13.25,-13.45,90,89,1,-6,-35,10,-21,-52,172.5,150.0,150.0,-142.5,-142.5,50.1355019930855,36.6651055316528,20.7139543285995,20.6313012458581,16.4756630296054,22.7136563183428,17.9339530252606,12.1505106982634,14.089699014887302,7.32545247909614
1224,11289,13.4,-13.45,90,90,1,-6,-41,-16,-27,13,172.5,-157.5,142.5,150.0,-142.5,51.041719868127295,31.554247975089,20.7889567808755,19.8225696623167,17.6859037789607,24.7297902295814,12.6968876992726,9.7306255291576,11.7270751492557,12.0731399441639
1225,11290,13.55,-13.45,90,91,1,-6,19,-38,-19,-102,172.5,157.5,-157.5,-142.5,-165.0,47.5133480390483,29.820097717026602,27.931472092400604,24.255386498278103,23.377125387641698,24.569396153425398,19.0980528007524,13.491544252258501,16.9619140921124,23.2968835973703
1226,11291,13.7,-13.45,90,92,1,-5,21,-67,-18,-39,165.0,157.5,-165.0,-142.5,150.0,50.526914214064796,36.9755874958281,25.957550125298198,20.4462872546278,16.278680997079,19.190720662509,16.6216491103586,9.04092900918478,16.0663722236966,13.622751571246901
1227,11292,13.85,-13.45,90,93,1,-6,22,-67,-40,4,165.0,150.0,-157.5,-142.5,135.0,49.9607819384379,37.3983152740198,32.5730755561768,24.5175613068504,18.5681017314816,20.4189839386812,18.592753024636,9.21281604632178,12.531937924568501,11.901267392875098
1228,11293,14.0,-13.45,90,94,1,-6,-73,21,-44,-16,165.0,-165.0,157.5,142.5,142.5,49.64883711854689,38.654473755876005,37.9895129333306,19.0163476239712,16.861889806188902,21.760223213097,11.101698415483199,16.4830929651292,11.0074778199937,8.27617416138144
1229,11294,14.15,-13.45,90,95,1,-7,21,-73,-83,-18,165.0,157.5,-165.0,-157.5,142.5,48.9644757013241,40.6670557276808,38.6180469296309,18.3495221359728,17.8989928560407,18.7022433784159,16.6064058289964,11.2395385450012,6.24536792914098,9.76474938391439
1230,11295,14.3,-13.45,90,96,1,22,-6,-69,-20,-45,157.5,150.0,-157.5,-142.5,142.5,47.8023537595548,40.4241148405293,37.8531168988908,25.314713712319698,16.7837878452723,17.6093982346148,18.4922214171856,10.819429322027199,22.4467283236785,8.574587888732589
1231,11296,14.45,-13.45,90,97,1,-7,22,-71,-45,-21,165.0,157.5,-157.5,142.5,-142.5,47.4489277602263,39.442002555664395,40.853109661282204,25.128803966098104,25.5245632206231,13.493533049337001,12.9641288413342,11.8597599475617,10.7316097279759,21.1582082796493
1232,11297,14.6,-13.45,90,98,1,-7,22,-55,-79,-21,165.0,150.0,-142.5,-157.5,-142.5,48.792659322546605,40.787979920813,34.654219815090606,26.802843627835998,28.405329002206102,22.2178497013255,19.2624560135595,9.8910822089866,10.2629908386005,21.287798338429102
1233,11298,14.75,-13.45,90,99,1,-8,-69,22,-80,-23,172.5,-157.5,150.0,142.5,-142.5,49.94578917089029,39.543392005532,38.843302883220204,27.8891476429003,26.401534855114104,23.2071504953366,9.66854459751095,16.8520074262269,7.789238964281879,22.0496940574435
1234,11299,14.9,-13.45,90,100,1,-8,-65,22,-21,-29,165.0,-157.5,150.0,-142.5,-172.5,49.8322777207442,37.503093437814,37.7662535479814,26.907865036237002,16.007846259597002,24.0269387889429,9.500672566846461,19.107037156021303,21.4372936689263,7.01391831538069
1235,11300,15.05,-13.45,90,101,1,-9,-65,38,24,-21,180.0,-150.0,-135.0,150.0,-142.5,49.299272762297704,39.9756682923515,30.5480810637403,24.815697016056298,23.0372001352243,25.613918480605896,9.9436250717082,10.5094336084149,8.78817469263081,15.639239693650401
1236,11301,15.2,-13.45,90,102,1,-9,27,-72,49,-21,172.5,150.0,-150.0,-135.0,-142.5,50.7795072859264,33.2588296166757,27.595167660907997,25.318812019581,22.859150008017302,25.3471233994768,15.5062220558534,9.45235312553969,7.77619746824322,15.835362047110698
1237,11302,15.35,-13.45,90,103,1,-9,40,29,-73,-28,172.5,-135.0,150.0,-150.0,-142.5,49.531842316286706,37.2334941894736,30.8533241040316,26.8875277325472,24.158567058843698,25.430284126031104,14.4051149989042,15.4110941017263,10.6815890814567,18.917122029415
1238,11303,15.5,-13.45,90,104,1,-10,47,-30,33,0,165.0,-135.0,-142.5,150.0,-97.5,50.954608765289706,32.1069382352109,32.3084002277203,21.6494416626651,20.3524919312601,25.600958969208197,10.697149396954,14.953719473202,12.4445583839644,10.920674006227
1239,11304,15.65,-13.45,90,105,1,-10,46,-109,-32,-1,172.5,-135.0,-165.0,-142.5,142.5,52.1141483322159,37.2376744714946,32.943331676168796,31.3184709540819,21.604706697731,25.5917300272806,12.9441470386991,23.832021362822598,18.2222793737747,14.268861974403999
1240,11305,15.8,-13.45,90,106,1,-11,-34,51,-1,-82,165.0,-142.5,142.5,135.0,-150.0,52.1089768056643,28.5839941656287,20.2749330180317,19.071121638854,20.997915410119802,25.622327658186197,17.994375547218002,8.7136023166394,11.295017590923901,13.7152306694679
1241,11306,15.95,-13.45,90,107,1,-12,-36,62,-106,-2,165.0,-142.5,150.0,-157.5,142.5,48.6971003455249,35.3050823585311,19.952321065241602,22.032665147286803,12.956962248976,25.4217647764944,17.503002053726803,9.27175304123858,21.0061410371618,15.015437962400402
1242,11307,16.1,-13.45,90,108,1,-12,-38,-2,-110,-94,165.0,-142.5,142.5,-157.5,157.5,51.094377113136304,40.326359212175205,23.0159020967127,22.7309440730973,4.38396773799604,25.547796073752497,16.8873379581457,15.593857578906698,24.623554593957895,10.052863782549
1243,11308,16.25,-13.45,90,109,1,-13,-40,-3,-112,90,165.0,-135.0,142.5,-157.5,157.5,52.6692626534773,31.8115182547386,26.197664053979803,25.8345623498407,17.0810835699176,25.363461232533304,16.0828056694447,14.1192298784474,23.895437371038103,20.639909224333
1244,11309,16.4,-13.45,90,110,1,-14,-43,-4,105,-118,165.0,-135.0,142.5,157.5,150.0,49.77556339971029,46.1051452228263,24.3248979691394,18.652156792653397,17.2914903493889,25.2334157825845,14.8990148899759,16.97734040232,19.508656259372803,25.4503904918569
1245,11310,16.55,-13.45,90,111,1,-14,-46,115,-5,-33,157.5,-135.0,150.0,135.0,127.5,48.634865492878504,43.651651619101,35.3592767086745,23.405488706131703,5.8852167221911005,25.196401706629402,13.5565075248998,25.0630893889821,16.3491176447703,11.8094042446126
1246,11311,16.7,-13.45,90,112,1,-15,-45,119,-6,-108,157.5,-127.5,150.0,135.0,-142.5,51.342182891471005,33.7947488685539,28.729107413130198,24.999396913614603,21.358558551478602,24.9676751821787,13.870095181865098,24.6754891943995,15.987251411196999,25.3475607226725
1247,11312,16.85,-13.45,90,113,1,-17,-51,-116,-7,132,165.0,-135.0,-157.5,135.0,-127.5,51.5003112229146,32.225534401585804,18.465908420181197,16.6150796926652,17.7307665746607,24.618037031439,11.2007501434277,15.1899753256309,10.610955792354599,23.082863838793397
1248,11313,17.0,-13.45,90,114,1,-19,-52,-117,-9,-108,165.0,-127.5,-150.0,135.0,-112.5,52.275347570283,41.410896609109,32.1389524833983,28.7732281747961,9.40078082704434,24.163352362193198,10.8857413736262,25.9956619252428,18.472718205518,5.93936430398175
1249,11314,17.15,-13.45,90,115,1,-21,-11,-53,-120,-74,165.0,135.0,-120.0,142.5,-135.0,51.893873364796704,31.6852527305801,25.0922627018261,16.8885095075228,10.8047814405639,23.5801834702699,17.8399670248274,9.49785412239881,26.0014791252403,9.654736620558198
1250,11315,17.3,-13.45,90,116,1,-22,-59,-121,-12,-77,157.5,-127.5,-150.0,135.0,-142.5,52.134360694573296,30.541107440627197,21.0630509315121,18.6887845735686,12.501407090626198,23.3820287817165,9.895100971914141,24.5307220598204,16.0604332089118,11.1595890051809
1251,11316,17.45,-13.45,90,117,1,-24,-123,-70,-36,-82,157.5,-142.5,112.5,-30.0,-142.5,50.4050163616523,22.300765538492797,13.6890793862188,12.0566194229815,9.815430594738189,22.9678763085121,26.0324948687692,10.0754327738954,12.0334270521119,11.1225481717976
1252,11317,17.6,-13.45,90,118,1,-27,-66,-127,-85,-39,150.0,-112.5,-142.5,-135.0,135.0,52.7365367198946,25.6524827256173,15.654733951867001,12.957688747519601,6.863006853351919,21.890796345637003,10.5721339419153,21.8578834814688,16.2506830881535,13.229302550163801
1253,11318,17.75,-13.45,90,119,2,-32,-70,-89,-128,-48,150.0,-112.5,-135.0,142.5,-82.5,52.448357491466396,33.3621716595957,25.941163999833197,22.1656847291371,12.7043363587379,20.092773292445198,11.9495555367059,20.7366627524945,25.0929227894235,10.2461679830608
1254,11319,17.9,-13.45,90,120,2,-72,-40,-129,-92,-101,-105.0,150.0,-142.5,-135.0,105.0,48.0776010550068,45.2841083810951,34.358563058711,30.968621050274102,21.6104515099352,12.7712098139712,16.236953609783,25.393119714131302,20.9796120203641,8.69057457334934
1255,11320,18.05,-13.45,90,121,2,-75,-129,-99,-88,-140,-105.0,-142.5,-127.5,-120.0,-142.5,50.482866938395205,40.934645146831,33.6899338503224,24.887307716728102,22.2249050985463,14.092009689138301,22.2697680249503,16.6917103455291,11.274191762109,11.766580633528399
1256,11321,18.2,-13.45,90,122,2,-89,-130,-105,-141,-142,-112.5,-142.5,-135.0,142.5,-135.0,34.8713942284015,32.9990762760158,33.4285366500445,23.7531457824026,22.8640791172917,13.967191465539699,12.615255117528601,12.2870650120774,7.3500808933955595,12.444868106249402
1257,11325,18.8,-13.45,90,126,1,-105,-94,-119,38,-6,75.0,-90.0,97.5,52.5,82.5,52.596263518457896,28.3821858460145,24.9074539312285,17.694880063518802,15.9074063313483,21.291623467935,19.5528172610261,15.794763308447099,16.7322831191746,25.5978883034364
1258,11326,18.95,-13.45,90,127,1,-119,-133,-153,-98,42,67.5,-135.0,-142.5,-90.0,45.0,50.2127673929631,32.7731573030113,23.6035050907299,23.887714938222103,14.915786707525301,25.408458596956102,20.7868427266692,12.0753506390635,16.2291549389716,15.3024821088567
1259,11327,19.1,-13.45,90,128,1,-129,-158,-7,-141,-102,52.5,82.5,82.5,-135.0,45.0,51.584180730246,36.7321014009339,26.186271384238896,24.028319376118603,16.6080014869909,25.1763461429958,13.320139910750502,23.6482407272515,19.5645302473427,10.6344523503419
1260,11328,19.25,-13.45,90,129,1,-137,-164,-104,-8,-68,45.0,82.5,-75.0,82.5,15.0,48.3268501572917,43.06622564965179,27.638594611191202,25.066077601610697,10.8089470591451,22.1243526740795,13.6192744427904,23.1690572086655,25.194518751398697,6.857414227149791
1261,11329,19.4,-13.45,90,130,1,-144,-164,-108,-96,49,37.5,82.5,15.0,15.0,45.0,50.9345358959431,41.7324647608712,28.1748284939948,28.2890743391325,17.5758975745853,23.176028656584396,12.724293444778098,17.090123390397597,14.8250612045736,12.0025848331972
1262,11330,19.55,-13.45,90,131,1,-149,-107,-168,-10,57,30.0,7.5,82.5,82.5,45.0,51.5413677169777,43.423856666417706,37.4864070097452,23.316350464190002,13.021081582579802,16.615699645127698,17.549541156063,10.7122323960239,19.487895332862397,6.66765607837489
1263,11331,19.7,-13.45,90,132,1,-153,-170,-125,105,70,30.0,82.5,7.5,75.0,45.0,52.0523676704936,36.7023128034788,28.692769811299897,25.772595049535,16.4378976745489,18.8966446129002,10.1845006634831,21.0907753732398,24.0899912456563,9.068793132413731
1264,11332,19.85,-13.45,90,133,1,-157,-173,-106,-17,-142,22.5,82.5,75.0,22.5,7.5,51.0103086674396,39.948450872096,20.2530175995919,18.155523044265,12.865815607918599,17.8678141883972,10.153570399190698,15.8788112047915,15.576013618535098,10.079757203574099
1265,11339,20.9,-13.45,90,140,2,-87,-34,-100,-22,-164,-7.5,-15.0,-22.5,0.0,-15.0,33.4086680291815,22.6538112048647,18.154370863433698,6.536431356396969,4.86282403585807,19.6801649408924,13.2244746516836,16.8075093120362,8.43195430395827,3.8334929956953996
1266,11340,21.05,-13.45,90,141,2,-105,-32,-94,-126,-79,-22.5,-7.5,-15.0,30.0,-7.5,46.3257987892221,25.0170842815612,13.5338220753492,2.16461828725028,1.18942055614394,25.076602880985398,17.9343607956809,15.3456015841852,4.793789040332911,3.81009516776676
1267,11341,21.2,-13.45,90,142,2,-111,-122,-98,-30,-84,-22.5,-7.5,0.0,-7.5,-15.0,51.46247805421311,24.2182512060662,15.7456105405475,10.7081463499277,2.63010501996763,25.4059871905234,21.1932093592875,14.098435346849199,9.977704224017401,6.27677562875275
1268,11342,21.35,-13.45,90,143,2,-116,-128,-44,-138,-27,-22.5,-52.5,-15.0,-15.0,-7.5,52.50314050955521,26.625408641205397,17.1265207688629,8.386010054768409,2.9505233072294996,25.7705111311631,25.1938930314886,10.375185947576801,9.66495177104405,5.9743557687976905
1269,11343,21.5,-13.45,90,144,2,-120,-137,-129,-80,-36,-30.0,-52.5,120.0,-7.5,-15.0,47.09084390568871,36.4039666320004,24.306905911033102,23.519810239492998,16.9014291449438,24.032849570388898,20.292650415035602,13.312688124167499,11.2499529380366,11.571576476740802
1270,11344,21.65,-13.45,90,145,2,-140,-124,-99,-91,-39,-37.5,-15.0,-7.5,-7.5,-15.0,51.5735567643003,37.7071967564764,20.597980030707397,17.555626967141198,14.735220864886902,23.2458896514161,25.7481173275138,12.2044352505462,8.626764822373719,15.412720036940101
1271,11345,21.8,-13.45,90,146,2,-142,-132,-123,-47,-115,-37.5,127.5,-22.5,-15.0,-15.0,52.9390313512892,20.4981673832975,16.842035380236197,13.007210159386402,-7.9786946202834805,23.273342371405896,17.6851775938693,20.334889684896396,10.728472164011,3.9368153914002098
1272,11346,21.95,-13.45,90,147,2,-142,-131,-155,-45,-116,-37.5,-15.0,120.0,-15.0,-37.5,52.124318794065104,31.4050177495189,7.43600723817292,11.1365920841915,-4.37986291509492,22.9646611138302,21.511650786963703,11.1742115019398,12.027314203489402,4.6196401424213205
1273,11347,22.1,-13.45,90,148,2,-142,-156,-132,-48,-120,-37.5,60.0,-15.0,-7.5,0.0,50.5628060877046,20.426631613912,17.555816005117,17.5055351268068,13.4096980297356,23.0868533319093,13.6293690282489,15.8809359725757,10.584393237735,15.752424808277302
1274,11348,22.25,-13.45,90,149,2,-151,-140,-131,-58,-122,-52.5,-37.5,0.0,-15.0,0.0,45.6429128455617,36.4208041447411,22.0670513365254,14.668395818298302,9.648565006669632,19.084149262665697,17.5903528610412,18.7854213960801,8.89125298303078,13.1502060521575
