,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1197,11518,23.75,-13.3,89,159,3,-162,-107,92,94,148,-90.0,-97.5,15.0,7.5,-60.0,19.770332803466,18.573305004553198,2.22197382094163,2.76176855467031,1.9100176200356,13.803973654842698,21.4094539240035,3.68463639442568,4.652453683046639,3.9229741349755196
1198,11519,23.9,-13.3,89,160,2,-164,-115,180,-132,108,-90.0,-90.0,-135.0,-75.0,157.5,30.209073402257104,18.382064300591303,3.33795394033166,1.4935598434623798,0.9577902105203859,14.474640794061301,23.264047407009397,3.29773902080965,3.3768541211830496,3.21332242985021
1199,11264,9.65,-13.45,90,65,2,-23,-14,1,9,13,-75.0,-75.0,-90.0,-82.5,-75.0,36.3316490987079,35.3476431817501,31.545709903775396,19.9939580613467,11.0878083073409,15.703858830996802,16.9580499796234,18.3812774958547,9.56490031000116,10.8740220821445
1200,11265,9.8,-13.45,90,66,2,-17,-32,-2,-45,-176,-75.0,-30.0,-82.5,-60.0,-90.0,38.479930200852706,35.8754125033657,33.795120088786604,13.3546391472231,15.7969439360706,23.179457186588397,18.6923727595094,22.659398226571803,7.05929990688558,5.63973031159586
1201,11266,9.95,-13.45,90,67,2,-1,-32,-13,-21,-179,-75.0,-22.5,-75.0,-127.5,-135.0,34.7640251948622,30.3436299960686,24.0727295568955,21.629147269538603,11.105574616026,24.118744361950302,16.8450010247232,15.857652401913901,12.4286226856599,5.73508936967785
1202,11267,10.1,-13.45,90,68,2,-32,0,-10,-20,-178,-52.5,-90.0,-90.0,-135.0,-67.5,37.4774297522079,34.0691498851388,23.8423964956467,25.001847409184197,11.7247543931821,16.297727061436998,23.064690207073802,12.0209940489476,18.5526316079561,7.14735225183105
1203,11268,10.25,-13.45,90,69,2,1,-29,-21,-9,-13,-82.5,-135.0,-127.5,-90.0,-60.0,32.605465963152106,24.436510931441802,19.1744120322021,17.436616118074,14.8436267730177,25.6328066672844,18.1178860653662,10.2141053446063,10.469835006564699,11.7172872618816
1204,11269,10.4,-13.45,90,70,2,-34,-1,-21,-11,-177,-52.5,-90.0,-82.5,-82.5,-90.0,39.2634710654755,38.7503173181034,25.8409842649023,16.301319727349,15.847457506563499,14.628279362378303,20.6057186628445,17.9163087703994,10.4354764022615,6.71132416694101
1205,11270,10.55,-13.45,90,71,2,-33,1,-21,-178,-10,-52.5,-82.5,-82.5,-82.5,75.0,38.820169378277605,38.5100316877514,25.7954076131071,17.648944859173803,15.7112123210848,18.1610782076383,22.5942774048783,18.8646917107626,7.6166491127251605,13.7802861894906
1206,11271,10.7,-13.45,90,72,2,-36,1,-23,-11,-178,-45.0,-82.5,-90.0,-75.0,-82.5,45.2635843931225,32.2502261275098,22.7073193244132,15.6885758729429,16.464283248523298,18.3469546285325,25.8598663740912,12.391328223025802,11.2124733667048,9.421376577389589
1207,11272,10.85,-13.45,90,73,2,-37,0,-24,-12,119,-45.0,-82.5,-82.5,-90.0,-112.5,41.668615816490004,41.3303345896921,28.3737875922472,18.6020737629967,0.9365694116439159,17.6098085206505,25.457754935451604,19.113867043642102,17.5072511928669,4.21464294296896
1208,11273,11.0,-13.45,90,74,2,-37,1,-25,-22,-15,-37.5,-82.5,-82.5,-135.0,-135.0,41.326037189456,37.0362630830578,21.1166013034118,15.374757607958,0.160244276617505,15.0075852635461,18.324324850111,12.874630086161801,9.5439346406356,3.52825103363495
1209,11274,11.15,-13.45,90,75,2,-38,1,-85,-27,13,-37.5,-82.5,-97.5,-127.5,-135.0,38.4877813457435,37.9675311473318,31.7830370742697,21.652210645201002,20.327387262990197,15.5012578470103,20.797976823989398,18.6498686717703,11.729151963101302,14.339052583253
1210,11275,11.3,-13.45,90,76,2,-1,-41,-28,-64,-78,-82.5,-135.0,-135.0,-30.0,-97.5,39.667560979632604,36.1943573799857,23.7184624062224,19.4997768532278,19.0723458473481,25.0377086375072,15.014549045164198,16.1393429440476,7.49839747750626,11.3296863001535
1211,11276,11.45,-13.45,90,77,2,-41,1,-8,-31,-82,-135.0,-82.5,-82.5,-30.0,-97.5,39.7780033458754,36.2140626111905,26.1127640332305,23.5371937959114,24.2189533988407,15.1267726273646,25.0735196910703,11.0171596911593,7.451793288660751,14.3769552064436
1212,11277,11.6,-13.45,90,78,2,-43,-84,-2,-28,11,-135.0,-97.5,-82.5,-82.5,-82.5,45.349558869994404,34.3395675280375,32.0887931113269,25.896619286993104,19.6976473425356,14.898213354343701,15.6554341084359,20.399692804959397,13.5578851779707,7.1143368725678
1213,11278,11.75,-13.45,90,79,2,-46,2,-89,-33,-24,-135.0,-82.5,-97.5,-37.5,-37.5,45.4632621281489,35.146185816633,34.6723021297723,25.1261857399813,20.610072746766104,13.1513386241816,25.7297484817375,19.645247188746396,13.9565143694676,11.9057502474458
1214,11279,11.9,-13.45,90,80,2,-50,2,-35,-93,-8,-135.0,-82.5,-135.0,-97.5,-82.5,35.3759627003876,35.1660354847016,29.9438688605242,31.121274547202898,18.0611829161278,11.021257577481599,22.6764257753202,15.423076164284401,22.353841183856503,16.7873959926359
1215,11280,12.05,-13.45,90,81,2,-37,1,-33,9,38,-75.0,-90.0,-142.5,-82.5,-37.5,38.4133486490835,33.739528241199395,28.2532907682895,30.029223271998802,22.3129547634063,11.272867248793002,11.4653949253495,6.3427421544387,14.672400328808598,12.5879579050462
1216,11281,12.2,-13.45,90,82,2,1,-38,-56,-91,-9,-82.5,-52.5,-135.0,-90.0,-90.0,43.8880194311189,35.9578046901184,28.961169536415,25.646099839209498,17.0210427628798,25.385488471716698,17.0813158403773,8.907893209833881,20.2678712712398,15.8919432574969
1217,11282,12.35,-13.45,90,83,2,45,3,3,-6,-60,-135.0,-75.0,-52.5,-82.5,-30.0,40.9927048302055,34.5962030382483,29.5698113203674,25.5657982059348,18.1392442915626,12.020312910880401,7.10531077206167,10.354592506247501,12.097505693507099,6.71314225628802
1218,11283,12.5,-13.45,90,84,2,0,-2,44,-33,-10,-135.0,-127.5,-135.0,-37.5,-82.5,39.1469969021582,39.0434732323335,26.0570230579708,20.887353392662398,18.755721137429997,13.0618486758251,11.293695346364998,8.55317293478666,7.22234563578962,8.88771510501552
1219,11284,12.65,-13.45,90,85,2,-44,2,-33,-8,-70,-135.0,-75.0,-127.5,-82.5,-135.0,45.5354433015796,36.057438229179894,28.6490237902348,29.4676763442695,17.1549899931367,14.2526714865998,24.5408940550737,10.9624691012835,19.413156264128197,8.510567459833469
1220,11285,12.8,-13.45,90,86,2,-46,-1,-35,9,-73,-135.0,-82.5,-37.5,-82.5,-135.0,49.2495307106132,34.4603038585907,28.7015311639501,20.771678188688398,18.0839828119428,13.443536223780999,25.132144954852098,11.892825675075601,16.6724297662154,9.5006810936704
1221,11286,12.95,-13.45,90,87,2,-47,2,50,12,-35,-135.0,-82.5,-127.5,-75.0,-37.5,46.572109789904204,42.1950100082379,33.9513701640752,28.2789063286409,24.9880918361597,12.7725370362222,24.9293777355056,10.3447415920265,12.662517281681799,12.8479237995205
1222,11287,13.1,-13.45,90,88,2,-47,3,-6,-36,-21,-45.0,-82.5,-82.5,-135.0,-157.5,39.6279530781004,40.919372421331296,32.6132212304719,21.111742964654898,21.4201186557362,12.444698565727599,25.0709794610074,14.6899938267759,9.250890330764882,18.5242843818291
1223,11288,13.25,-13.45,90,89,2,-51,4,-5,53,-19,-127.5,-75.0,-82.5,-127.5,-165.0,45.7741298383345,40.0232073582475,34.3375445917978,30.2754938423105,21.9696530455928,10.8847633684217,20.8885399599731,14.812222818523901,9.55501160192757,13.330206939844802
1224,11289,13.4,-13.45,90,90,2,-50,8,-1,-37,-11,-127.5,-75.0,-75.0,-45.0,-90.0,44.9439169923969,35.0050146286338,28.0800994976796,26.852168042086202,13.0466287363333,11.530957372186698,12.943865040393698,13.3549506010865,9.540322559420071,13.209792201980697
1225,11290,13.55,-13.45,90,91,2,-50,7,-4,-37,-13,-127.5,-75.0,-82.5,-127.5,-60.0,42.6349766268219,40.8506232066175,28.1795298963543,23.3800290412939,8.612306428010301,11.6323347721201,25.5009010966831,18.0834930848156,7.820465906256531,10.780834887804302
1226,11291,13.7,-13.45,90,92,2,-51,6,-5,-39,22,-127.5,-75.0,-75.0,-45.0,-105.0,41.4952083286658,42.1292683000394,33.112911338606104,25.8656799078216,29.0338796853703,11.159590439042098,24.8812707384942,20.0519013912051,9.92705449651697,16.8803421478334
1227,11292,13.85,-13.45,90,93,2,2,12,-51,22,-121,-82.5,-75.0,-127.5,-105.0,-52.5,42.9060261737715,34.787358199478895,32.8244083628558,27.4727426628733,23.2071995413434,24.0539966798771,17.1216422944722,9.64580984510513,18.711590431513397,21.017020515122898
1228,11293,14.0,-13.45,90,94,2,11,-52,-1,24,33,-75.0,-127.5,-82.5,-105.0,-52.5,38.344749848819106,35.2000872685284,34.6180494827456,30.263340939766003,16.1615449714074,17.984345783157398,8.21576395565401,19.1587487947907,19.8143240248581,7.244158297874071
1229,11294,14.15,-13.45,90,95,2,7,-52,97,-4,-41,-75.0,-120.0,-82.5,-90.0,-127.5,42.804362701773,40.425268433436706,36.056886895001504,24.7684855594413,21.7874922822057,23.3830148897331,9.804340087780131,12.596425479495098,11.104606242401301,7.59167177150848
1230,11295,14.3,-13.45,90,96,2,12,-2,-3,23,-39,-75.0,-82.5,-82.5,75.0,-120.0,41.56382950662871,39.313704785540295,31.826334512617997,26.2328237779179,19.02886162996,17.6142686995328,14.670191203333099,6.493202254885469,13.1873845858191,7.72173690918642
1231,11296,14.45,-13.45,90,97,2,13,-54,-3,22,-40,-75.0,-120.0,-82.5,-120.0,-120.0,47.6444804187677,36.354513652410205,39.834503723548295,18.9334217667164,17.1649629993836,24.3453029046915,9.20961064127917,21.4642707759958,10.2127735996156,4.79886384219468
1232,11297,14.6,-13.45,90,98,2,10,-1,23,-57,-79,-75.0,-82.5,-75.0,-120.0,-127.5,46.9842255118355,40.650937922298205,24.860557844910396,27.6104530164221,20.4095073368993,18.535361675436803,18.9545566931036,10.1034720493282,8.359546554239191,13.3053671665251
1233,11298,14.75,-13.45,90,99,2,14,3,-63,-5,-97,-75.0,-82.5,-120.0,-82.5,-97.5,47.150125827510394,30.7925245474132,32.1953160462915,24.245489814569503,27.2513262847934,22.717084698808698,13.8093218112257,9.238563527768429,16.2271910727465,22.892502769436803
1234,11299,14.9,-13.45,90,100,2,8,19,-62,-8,31,-75.0,-67.5,-120.0,-82.5,82.5,47.719476291898296,37.73397859145,30.591854100219603,28.405376369848398,13.1725158696817,21.275076465233198,13.507176304753699,7.69298142000621,10.4402935355721,10.8984046242504
1235,11300,15.05,-13.45,90,101,2,16,-64,-9,2,30,-75.0,-112.5,-82.5,-82.5,-82.5,49.4889985572785,33.0275628373674,31.9682634972431,28.4685067809788,19.152664079724897,23.4651298431735,8.37814046659738,14.8915632065596,20.9094369795676,12.839560961721098
1236,11301,15.2,-13.45,90,102,2,17,6,-67,-3,-9,-67.5,-75.0,-112.5,-52.5,75.0,49.372321557225504,36.8790745382685,30.4397487207526,21.8056175646797,14.8338580494915,22.5783160422341,18.549661618256398,9.687703934906349,11.254533780361,15.410447522370601
1237,11302,15.35,-13.45,90,103,2,21,1,-6,-67,36,-67.5,-82.5,-82.5,-112.5,-22.5,45.82570770682771,44.1911619587333,29.2143540590308,30.4347458888662,28.0759692119211,13.5024086021121,17.6597951282618,12.8528188249063,10.030121192582099,15.467400904263
1238,11303,15.5,-13.45,90,104,2,19,-1,8,-66,8,-75.0,-82.5,-30.0,-67.5,-22.5,47.7084578883321,36.296860623136396,32.0827305894138,25.6740428235608,20.207686826253603,22.414431189570102,15.040994082009899,9.080971863642349,8.25458025709328,6.47077404095268
1239,11304,15.65,-13.45,90,105,2,17,-3,-4,-72,33,-75.0,-82.5,-90.0,-105.0,-37.5,48.9145494928421,33.8697358207688,27.029094196122998,30.2840030399194,26.840044847189002,23.8919218372187,14.657670241618199,8.22235401727544,10.0904770398155,11.403397996386099
1240,11305,15.8,-13.45,90,106,1,44,16,-7,-74,29,-135.0,-75.0,-82.5,-105.0,-135.0,49.0056833489194,44.3651635199004,40.8537806248827,35.0395734604769,21.0837369758024,14.4401243103457,21.103966917062,20.6153685185957,13.1305296575509,17.089372577939102
1241,11306,15.95,-13.45,90,107,1,49,15,3,31,-75,-135.0,-75.0,-82.5,-82.5,-105.0,46.023340273063,48.3142605715914,29.5564992452998,22.579473679159197,29.1000956561785,11.8920564506485,23.337776663284,12.9659911663535,8.4436495627308,12.917863276822601
1242,11307,16.1,-13.45,90,108,1,48,-4,21,32,74,-127.5,-82.5,-75.0,-30.0,-150.0,49.9430577686524,44.6395821486233,38.5549447966644,31.3606505722713,25.764215006006197,12.332386168746801,23.2679538475916,15.1447507606113,16.4989140292456,9.387890652336289
1243,11308,16.25,-13.45,90,109,1,51,35,8,25,77,-127.5,-52.5,-82.5,-82.5,45.0,49.156871517126895,38.483699502204296,34.1281714402602,27.6579580490986,15.975418715344501,11.373154132959002,15.476102557918901,13.001511966651401,12.9992127921119,6.23053618610934
1244,11309,16.4,-13.45,90,110,1,53,38,10,-3,92,-127.5,-45.0,-82.5,-82.5,-172.5,50.2521009139064,38.970875335763296,36.9699615055815,29.2876327090455,20.0221184085469,10.6764822188498,13.8027044721392,17.0064270542386,15.787813199820302,10.6743091642937
1245,11310,16.55,-13.45,90,111,1,56,-8,38,92,92,-120.0,-82.5,-45.0,-60.0,-90.0,46.678355055808495,40.2383088977035,36.6344311655835,29.222444354100798,26.185451586294104,10.15560420577,18.7094187132128,12.894762490315198,11.350003572469198,9.84486156654996
1246,11311,16.7,-13.45,90,112,1,60,8,38,-5,114,-120.0,-75.0,-52.5,-82.5,-142.5,50.5524613981993,40.727602985585996,31.0005101951789,26.7155474848498,22.640502240998398,9.95861367628996,19.336117288452197,13.2607965438814,13.024757278554802,12.5348568451262
1247,11312,16.85,-13.45,90,113,1,62,9,41,101,130,-120.0,-75.0,-45.0,-150.0,-135.0,49.4683783791533,40.958645601464895,33.8129983302285,36.6547696127369,35.9658080006942,10.0750493443824,18.7756214308251,9.39698769072566,15.6857098211659,16.7929353152058
1248,11313,17.0,-13.45,90,114,1,67,122,109,109,13,-112.5,-142.5,-172.5,-165.0,-82.5,48.9439613387456,41.6263079791237,31.4014583723435,32.3820892968184,30.472657113530897,10.8106416818027,12.3321785750767,7.915794017165201,12.878744816391402,13.1065935855234
1249,11314,17.15,-13.45,90,115,1,67,11,113,45,134,-112.5,-82.5,-150.0,-45.0,-135.0,46.5376392479782,45.9859905438575,39.0637708024867,30.0780241363415,31.678679594067997,10.1288878348319,21.4395576410887,17.0838210340401,6.12944843771701,13.4643082481056
1250,11315,17.3,-13.45,90,116,1,73,12,132,82,114,-105.0,-75.0,-142.5,-90.0,-172.5,50.23426018496429,41.855000110846206,38.3481262706021,27.399825699340703,30.009061536442598,12.6238681712155,16.2141221056295,17.4141530763824,5.117556777096519,18.833785772503
1251,11316,17.45,-13.45,90,117,1,77,136,53,108,19,-105.0,-142.5,-52.5,150.0,-82.5,52.3164540224179,38.3060194037229,29.467754497638502,25.053714975091896,19.4738048551697,14.9644440201643,19.400636914311,7.40867004429424,17.926253695953697,7.9433359961774
1252,11317,17.6,-13.45,90,118,1,79,56,142,17,121,-97.5,-60.0,-142.5,-90.0,142.5,49.361453054612795,39.7192653450538,37.1707114057894,32.1586409368547,30.939935559646397,14.3289897720683,7.57011317758403,20.8397315214707,20.6137426651274,19.6114383518168
1253,11318,17.75,-13.45,90,119,1,85,63,139,128,-88,-97.5,-60.0,-142.5,142.5,-90.0,50.7259720769584,41.605676323937395,38.4261083565648,30.7855429691803,32.4921174093652,17.385465438236402,9.53354732050162,23.1027782716277,13.2717242994824,18.297911263672898
1254,11319,17.9,-13.45,90,120,1,88,69,-89,143,118,-90.0,-105.0,-90.0,-142.5,135.0,49.911175364942395,39.1860141219345,34.1952836367009,30.1093729343789,20.5209954913346,17.1873275059314,9.07421421981269,20.532917195285897,21.8519096640964,13.5936493754421
1255,11320,18.05,-13.45,90,121,1,89,71,135,-94,147,-90.0,-97.5,135.0,-90.0,-142.5,49.7334437349743,36.457833250993794,37.1262784468008,30.40728045247,24.420392083627,15.4211090942007,10.9836471513585,23.5818570171949,21.156858656159898,18.739161183076
1256,11321,18.2,-13.45,90,122,1,95,137,-92,77,85,-82.5,135.0,-90.0,-105.0,82.5,52.2000440574228,41.2174883663703,30.2599970683807,24.4303088344727,16.028693879865,19.7125902639382,24.567361222849,14.104883079151499,7.5425019514072895,9.121208799559788
1257,11325,18.8,-13.45,90,126,2,-114,-102,94,-136,-41,-90.0,75.0,142.5,-15.0,172.5,26.676184090833,3.0867627314900696,-0.650588574766857,3.6454901532440003,0.224399621680732,21.706302613470303,5.505597150080839,2.16479183729781,4.18097786994837,3.09728481605363
1258,11326,18.95,-13.45,90,127,2,-129,-121,-109,-101,-145,-135.0,-157.5,-82.5,-82.5,-75.0,32.2229981942234,24.455169813919703,21.867184005615602,10.2669397963789,7.68789589256448,15.2884912806069,13.0447037060749,18.8062543287394,7.450922204809441,7.268993355524731
1259,11327,19.1,-13.45,90,128,2,-131,-142,-118,-109,-30,-135.0,-112.5,-112.5,-120.0,45.0,32.3008296967799,30.2056612831873,21.219630316000103,7.92145714083819,-0.120880856904989,24.4839473540119,17.6174203319818,13.5225860451596,14.5043134464939,2.99111022454541
1260,11328,19.25,-13.45,90,129,2,-150,-128,-139,-115,119,-120.0,-90.0,-127.5,-150.0,-97.5,33.6256877216001,27.1280410708803,22.2971850810085,13.436571203406999,0.7009612724782529,19.7305755546017,19.684583346523198,16.9530695853425,13.253591428201,3.2077593463275402
1261,11329,19.4,-13.45,90,130,2,-132,-149,-122,-165,16,-135.0,-120.0,-165.0,-112.5,157.5,46.9322165697369,38.7155385051427,22.8363911410082,9.49474050540135,0.69431587245225,24.924408548864697,19.7835328919569,15.366423720258,8.84277080525909,4.05368756941144
1262,11330,19.55,-13.45,90,131,2,-133,-152,-142,-121,-114,-135.0,-120.0,-112.5,-157.5,22.5,48.8237321083796,40.5497599213131,25.1553575446242,16.4218898630364,0.100779934888692,25.2149415128564,18.4073399282011,13.4170309452212,15.0589419186565,4.29614469266949
1263,11331,19.7,-13.45,90,132,2,-133,-152,-143,-122,60,-135.0,-112.5,-90.0,-120.0,-67.5,46.6757446068394,41.12337612454721,20.9261653933322,2.25501847854525,-0.45896273925438896,25.373042438853396,18.320372681926802,13.2945962430669,4.59246317789826,3.22332431767941
1264,11332,19.85,-13.45,90,133,2,-154,-144,46,-135,-89,-112.5,-112.5,-30.0,-142.5,37.5,42.247400377101705,12.487315517077501,1.3432987314273501,1.15231913604816,1.49107798182155,19.3272608492925,10.9967625780435,3.9772998358367,4.6288659796401905,4.941552459484071
1265,11339,20.9,-13.45,90,140,3,131,138,69,168,-106,37.5,112.5,-97.5,67.5,-120.0,3.65348704563758,2.14142208196131,-0.0997677832419299,1.8036539867295,0.725269281123076,6.583702008504241,5.47671604713773,2.426081463833,3.7287620336845397,3.98761753361063
1266,11340,21.05,-13.45,90,141,3,-96,132,-85,80,-139,-15.0,-165.0,-7.5,-7.5,142.5,1.6456960455261698,1.47337408869379,4.76338938547445,1.5263244986269298,2.9915609019053595,3.82614479226426,3.8159386959219597,8.44869044794202,4.13325561536405,5.53207410806088
1267,11341,21.2,-13.45,90,142,3,-100,104,-156,93,102,-105.0,7.5,157.5,-60.0,150.0,0.0357028175757819,1.87272313020668,3.24380309760966,-0.6469524787082149,2.5827783386512797,2.52239320143135,3.69068843174402,5.70879420232259,2.76596303203578,4.95257753329012
1268,11342,21.35,-13.45,90,143,3,165,-23,-147,-134,38,-7.5,45.0,0.0,-82.5,-75.0,2.2875430799965697,3.97756158433054,5.69267739404876,1.3941317768618,1.8440755181224497,3.6542954309642295,6.055561665927369,7.43795553921108,3.9666726852822993,4.10730907005006
1269,11343,21.5,-13.45,90,144,3,27,105,13,-109,77,165.0,165.0,-7.5,75.0,-37.5,3.67674840729876,4.733773307788,0.63485694376709,1.55398501335719,-0.21851367180204298,3.74797906399628,7.640269426507679,3.8372347129512296,4.59100376389314,3.4788036969877796
1270,11344,21.65,-13.45,90,145,3,-142,118,-107,-13,32,-142.5,157.5,-15.0,37.5,157.5,45.7514925768393,2.18022600843244,2.02052317830322,0.404234613980634,2.61933344861245,23.4517767306948,4.327132837552099,5.8726834281683695,4.12766521013327,5.698563570593281
1271,11345,21.8,-13.45,90,146,3,-141,26,39,132,109,-142.5,-135.0,165.0,-90.0,172.5,33.4211809687933,1.1827465608195702,0.6533856404972199,0.7172177505926239,0.65932362760509,23.2220601084126,3.04159568786381,2.96392758418861,4.04612631397044,4.18704028514278
1272,11346,21.95,-13.45,90,147,3,-144,12,-86,101,116,-142.5,-15.0,172.5,-97.5,-150.0,38.4435430346322,1.76190119909785,2.8186413648261897,3.84467513385295,2.87914542076129,22.9380876649745,3.6361999228753503,4.65811447170073,5.948158670405999,2.6562544682086404
