,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
101,14600,6.05,-10.3,69,41,3,-24,4,14,138,141,-150.0,-135.0,-90.0,-52.5,-15.0,1.66315175763202,0.584029374500062,0.484385177894637,-0.245012060617967,0.9116518211741892,3.1887300002317,3.44115690651021,3.19950024351183,3.42972150741338,3.1865071812627
102,14601,6.2,-10.3,69,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,14612,7.85,-10.3,69,53,3,-78,166,-141,41,-92,157.5,-157.5,45.0,105.0,-165.0,19.7079688693857,-0.34418597455965005,2.80272366346003,1.0311205352546702,1.65472612175398,14.166183280199899,3.14968115335684,4.785857956321901,3.2277100150773,4.97989624239367
104,14613,8.0,-10.3,69,54,3,32,-81,91,-148,96,120.0,-150.0,-157.5,97.5,52.5,1.38470027820324,3.23806278427065,0.0314873001725005,2.62263877019399,2.8085676704245697,3.44990492164706,4.11605825276229,2.8938165102463502,2.8622189023591296,4.816197038237401
105,14614,8.15,-10.3,69,55,3,8,-92,-145,53,-109,127.5,97.5,15.0,-150.0,-165.0,10.7724575452904,8.46763399544756,2.0298811838651396,0.232703806207553,0.535292796681915,13.2546538481286,10.5341173557154,3.57618672668213,3.0727474857334798,4.129155077692991
106,14615,8.3,-10.3,69,56,3,8,65,129,-133,-87,127.5,-135.0,-90.0,105.0,-7.5,20.9196074166992,-0.028561845567026005,1.7207177134331497,1.8388639879995001,2.38083027742181,21.621692582002602,2.7365383945717103,3.80687820136688,4.48957155423709,4.856479886469639
107,14616,8.45,-10.3,69,57,3,9,20,-130,118,-95,127.5,-142.5,180.0,37.5,-105.0,20.4696911581496,2.8525877883137705,3.50030640596344,4.945144331571901,0.710552575534848,22.6260909952738,5.06940243058968,4.35710276834626,6.2628000410289095,3.55221039043404
108,14617,8.6,-10.3,69,58,3,29,12,-105,-121,-114,127.5,135.0,0.0,7.5,82.5,33.7181738436502,14.4117747528076,1.8172012742820098,1.80584294570207,0.955170994587434,21.2338227359888,18.1752148353105,4.50551899706953,3.30790009364767,3.02013123486636
109,14618,8.75,-10.3,69,59,3,28,40,13,14,99,105.0,127.5,45.0,135.0,-60.0,39.083970849647606,22.4154415891362,3.3891650505347,2.32681294186426,3.2313401142399103,21.762696193322302,11.243986748269801,7.25979695001088,4.16058224929269,4.83147764810935
110,14619,8.9,-10.3,69,60,3,32,13,-115,47,-84,45.0,127.5,82.5,-67.5,135.0,33.4550772131657,23.0650855145709,-0.500687012071978,1.6112153519066497,0.8043057948014509,20.084275701305803,21.1782902333933,2.8254635621901696,4.41382969748097,3.4573318298656703
111,14620,9.05,-10.3,69,61,3,35,15,95,-104,-121,45.0,127.5,-37.5,157.5,150.0,35.989527365838,22.241619096690897,1.9069163861646,0.0513045154201563,2.75090896259121,18.8693535948508,19.969463104128998,3.89938141246374,3.0216147571591603,3.6766499822049
112,14621,9.2,-10.3,69,62,3,37,22,12,-96,111,135.0,112.5,142.5,142.5,-142.5,43.5731925193777,17.4887223483624,11.0511726056113,3.20401531610906,3.18441132387295,17.849338199323,19.3599876184942,11.4827008292102,5.59116641480058,5.19543234243273
113,14622,9.35,-10.3,69,63,2,37,21,136,-9,-31,127.5,127.5,60.0,-45.0,-150.0,28.3925710211176,25.875053165899402,3.10111958507821,2.12466367236016,4.61567326382442,15.592978404103198,20.558606784907802,6.1166993079592,4.14187675974241,5.628540402228099
114,14623,9.5,-10.3,69,64,3,-14,44,34,-135,0,105.0,105.0,127.5,157.5,52.5,46.7769398406464,40.229297198816,18.191454949326,20.6430306112667,6.66173169888953,17.7610355418694,10.6385377660894,11.8946406375035,24.861864366465397,12.7820315937852
115,14624,9.65,-10.3,69,65,1,-25,32,-13,-85,59,150.0,142.5,105.0,180.0,127.5,51.0543736873533,32.6654293181943,33.1740781057827,26.8089499728591,12.9945178706168,20.185977964241896,12.0862198146178,11.220204447135101,11.1227754179668,6.74168840419809
116,14631,10.7,-10.3,69,72,1,-33,-17,41,-7,30,142.5,105.0,135.0,150.0,30.0,47.3762407980266,46.207847967793704,32.1000351972533,21.68491372901,21.0124917828874,16.7524026445201,17.0025056797448,11.6365545836254,7.10375060205858,15.2447604839047
117,14632,10.85,-10.3,69,73,1,-35,-24,-14,-3,-86,142.5,97.5,112.5,52.5,-90.0,50.21824936687389,39.87383866318079,27.7925971553079,14.6020041663218,7.6197755990461395,18.6879210853117,17.4562246754889,21.0616584450474,10.030534053161801,19.8362438273911
118,14633,11.0,-10.3,69,74,1,-36,-18,-49,-4,-82,142.5,105.0,142.5,105.0,135.0,49.19299043976971,44.87771685191979,32.6210097933339,19.0144229599665,8.31195529593776,18.2458677126966,21.5528765958088,9.17673998152889,19.6287840390759,15.9936070833902
119,14634,11.15,-10.3,69,75,1,-38,-20,-29,44,7,142.5,105.0,142.5,52.5,97.5,49.57635893001821,44.8080424213454,30.3391652697329,24.0908515451773,10.108214663137302,16.6405383161045,23.7327637775432,9.706259439793062,14.119711345634698,6.962263750813039
120,14635,11.3,-10.3,69,76,1,-43,-13,134,-26,-26,135.0,105.0,135.0,82.5,97.5,48.7431262857189,46.519071791502704,36.4174041221239,24.788089507712805,23.5984534811938,15.236487287042001,18.198188420321898,23.5185196476558,6.522956773683361,9.604168778504869
121,14636,11.45,-10.3,69,77,1,-44,-30,-20,-18,55,135.0,105.0,120.0,112.5,112.5,48.378165126677104,44.0640510994131,25.1320008128136,16.743840845874697,16.0001806306253,14.052211291812402,15.6544158811243,6.4625945872393205,8.43509810541842,7.90130115202553
122,14637,11.6,-10.3,69,78,1,-48,-12,136,138,-36,127.5,105.0,135.0,112.5,112.5,50.3730141364785,36.2507797929584,31.060584919609102,26.161151003344898,21.8390803282903,12.5001903037107,11.058755513965199,15.3597311253144,7.41263304927264,8.23117023811921
123,14638,11.75,-10.3,69,79,1,-50,-17,-39,85,-28,127.5,105.0,90.0,112.5,112.5,48.8257417588618,43.299039112502605,25.298763921522998,26.277204743443104,13.268121974727302,11.770649807562402,18.200675379777802,5.542969231421489,16.8385802349295,10.4415277783195
124,14639,11.9,-10.3,69,80,1,-55,-15,-41,138,99,127.5,105.0,45.0,120.0,105.0,50.4484966793826,40.9109988697082,23.1960153928878,21.5047523853724,15.3243217420664,10.3701971026546,21.6833148337528,8.8153620288392,19.3043730562747,14.503540623394699
125,14640,12.05,-10.3,69,81,1,-60,-24,-42,141,143,120.0,97.5,112.5,120.0,135.0,50.269041923942005,36.43996938084929,22.187818224267698,21.467784602892102,12.6409105519032,9.750770520605359,10.7816722215943,8.90438286106733,10.961927211852,9.16871606736826
126,14641,12.2,-10.3,69,82,1,-67,-47,70,-13,-39,120.0,97.5,120.0,112.5,120.0,47.8964708995764,38.219504941899,23.6926424169552,13.6542715461449,2.38936763381162,10.230623546524301,9.298092158545119,10.0786681840659,9.757311302117321,7.11922182691717
127,14642,12.35,-10.3,69,83,1,-72,-82,131,150,-122,112.5,90.0,120.0,135.0,-150.0,52.4084846476635,23.154910593252502,24.602713952445804,12.43929110706,7.83298526629375,12.570800826477099,5.9209012546908895,13.3738982220038,13.586407435295902,24.8360001991138
128,14437,5.6,-10.45,70,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,14438,5.75,-10.45,70,39,3,147,89,-133,-153,-26,-157.5,-67.5,-165.0,-172.5,135.0,2.398275400057,0.121257802169509,0.349487508266634,1.1790690781078301,-0.399400731807532,3.96595513247863,3.62625150897107,3.30197296842577,3.4015303469634404,2.9902190585115997
130,14439,5.9,-10.45,70,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,14440,6.05,-10.45,70,41,3,-167,141,-45,71,-108,90.0,0.0,127.5,-172.5,-120.0,2.82496632534867,0.580020135139478,0.9506654398380759,1.51730437940017,2.3584662613147898,5.5508962457259905,3.6614555493724703,3.30523877010202,3.3433527273351604,4.519473345183809
132,14441,6.2,-10.45,70,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,14442,6.35,-10.45,70,43,3,-20,-43,73,-154,-170,180.0,135.0,-60.0,-45.0,-45.0,23.560143188378202,20.076312620158998,1.27338046235104,1.6926954974489399,0.529347979040267,20.0289773179495,8.94813103330268,3.0885562496545296,4.19451700012241,3.11980511501234
134,14450,7.55,-10.45,70,51,2,-45,11,71,-88,-4,150.0,127.5,-150.0,15.0,-37.5,34.4882743969268,17.291470228833198,3.41746538110306,2.10990668023777,2.77542151932192,13.665328347502198,18.064960261556898,4.19208096444719,4.513979987418571,4.8609301567919
135,14451,7.7,-10.45,70,52,3,10,-72,-157,107,-137,135.0,127.5,105.0,60.0,135.0,17.3830774975003,4.12170788383384,0.7383219418133541,1.02036790963274,4.4220046409917,19.450893860593602,5.20560944562241,2.9043651857752097,3.75918778721798,3.6923617558191095
136,14452,7.85,-10.45,70,53,3,-36,-79,15,-18,-93,127.5,172.5,30.0,-172.5,165.0,28.246632730672303,20.1794407101644,11.4271913720922,1.75586806587,3.1946521862771,17.1272788294611,14.6896505218552,14.138786100959301,4.01446076295455,5.01791231951237
137,14453,8.0,-10.45,70,54,3,16,28,-79,148,135,135.0,37.5,150.0,0.0,67.5,27.063619214197804,4.34394080617056,2.77560563332548,1.6937368551366498,1.13526988326646,24.1159546272818,4.56036565328524,5.26195884174622,4.29403516220532,4.3732196803783
138,14454,8.15,-10.45,70,55,3,15,-121,-96,104,118,127.5,127.5,82.5,-22.5,165.0,31.1358145768571,16.3650957351026,8.53998517177769,2.6824081147245202,1.5477112726818503,24.890213755980398,21.777591485627,9.89239240288142,3.25155044754277,4.78217683478741
139,14455,8.3,-10.45,70,56,3,11,19,134,-157,56,127.5,45.0,-172.5,-45.0,180.0,17.021764390811402,10.652522086841,3.96471961217037,3.0882272640955097,0.8904751080312391,12.4752384963469,12.162187375285,4.35965074478065,4.52968908764131,3.5043573386515097
140,14456,8.45,-10.45,70,57,3,28,19,85,-83,-98,105.0,127.5,127.5,135.0,157.5,38.26349022488429,20.2685576249702,10.6880623362558,1.5752639763155702,0.9826273322635759,21.7280252978255,11.8345915155254,8.456224737271121,4.35845219249012,4.37644115814858
141,14457,8.6,-10.45,70,58,3,31,17,-29,-82,-141,52.5,135.0,-127.5,-7.5,30.0,31.451791705251498,21.721748158700198,2.53191819882375,2.49868800613825,0.502394223480849,20.095989562920803,23.2743966092867,4.58074682045354,3.1949458711421,3.6361349082558196
142,14458,8.75,-10.45,70,59,3,33,22,14,-127,146,135.0,112.5,120.0,-112.5,-157.5,42.604243144362606,19.689972035555698,14.856530425472801,3.3450801495560003,3.5621801256569396,19.6235253971348,15.403699187325401,16.2384971951007,6.167676644461469,6.815453716419059
143,14459,8.9,-10.45,70,60,3,36,22,-105,-75,75,135.0,120.0,127.5,7.5,67.5,39.8380584776587,17.786119152038502,3.10129842067994,1.58250846722513,-0.713772188929454,18.4865822232265,20.6214901174753,4.22183544337088,3.9016798138129998,2.8229973417792302
144,14460,9.05,-10.45,70,61,2,38,26,92,160,-130,127.5,135.0,150.0,135.0,-82.5,39.9383713953355,21.962178069191104,5.653815279632339,2.23916138527244,1.9187190431744598,17.3469783834099,21.195608487694,5.887386777408191,4.30742096750067,5.21244407685478
145,14461,9.2,-10.45,70,62,3,-12,39,0,-80,11,97.5,127.5,112.5,15.0,105.0,45.775951946156304,22.7791001463474,22.623449709502896,-0.722967928923595,0.460179275147198,22.9509749928967,14.063405608554401,16.0352136667268,4.21423489952239,4.30351738440914
146,14462,9.35,-10.45,70,63,2,-11,-22,-82,30,-52,105.0,157.5,82.5,150.0,142.5,51.007227543621596,39.1793973651697,33.388797120071395,31.5294569537785,29.6208319059822,23.9178701084509,14.8383348157055,9.84187785371768,10.9061281234137,9.87778216063372
147,14469,10.4,-10.45,70,70,1,-28,-15,33,-5,21,150.0,105.0,142.5,112.5,127.5,49.887034906400096,48.1352631303428,34.010257583463996,14.5748613190561,5.86531905830032,19.4829343351489,24.4422905101082,15.586263944356999,13.737612411360901,6.94670196584242
148,14470,10.55,-10.45,70,71,1,-27,-14,42,30,-42,150.0,105.0,142.5,37.5,30.0,46.661536704879296,45.3318338931709,38.358039941318104,22.5597361666739,15.7782526580313,11.783183532267199,21.9389614612644,9.2105030265279,9.54561825429926,7.16646795881788
149,14471,10.7,-10.45,70,72,1,-31,-17,-8,80,-2,150.0,105.0,75.0,142.5,112.5,52.23481368825439,45.2986201916978,27.2134158305753,24.3012677205385,12.7540894993742,20.538846227708603,23.412145160985197,12.3525534100737,13.775605195876699,15.140218634212301
150,14472,10.85,-10.45,70,73,1,-32,-16,-44,124,30,142.5,105.0,75.0,142.5,112.5,50.087441344626505,46.8582004914516,25.9561338395745,28.728624379035,26.571808967150996,19.6980066025583,24.492364529484,8.7211331378133,24.170045749038202,20.108690013856897
151,14473,11.0,-10.45,70,74,1,-34,-17,-8,45,-1,142.5,105.0,75.0,52.5,120.0,48.6712462605233,44.6292759280616,29.823010693302002,24.8812488560517,15.282676051219198,18.9119602891648,18.318315132657197,10.147177967593,13.8395732094768,14.988120819796
152,14474,11.15,-10.45,70,75,1,-36,-18,-27,47,-5,142.5,105.0,52.5,52.5,112.5,51.589851244878595,42.6487135892954,27.952087523021802,27.4214973701756,13.2664232147839,17.873913427679998,18.9741408443692,8.408095680157711,8.38338582469904,13.070519536250501
153,14475,11.3,-10.45,70,76,1,-38,-20,-30,64,-5,142.5,105.0,45.0,105.0,52.5,50.217428996346904,47.777666979680994,27.183775582268602,16.2425457058396,12.505685890623901,16.0630427900931,21.951415768756398,9.6873470526952,6.82728704320248,12.1411214526643
154,14476,11.45,-10.45,70,77,1,-41,-16,135,134,60,135.0,105.0,135.0,135.0,112.5,50.720075075889206,40.9974852999229,35.1764206013369,30.9843064295432,24.5273027479319,15.713803120371699,15.5151811405358,15.1302030218886,8.97510185725349,8.841222540568099
155,14477,11.6,-10.45,70,78,1,-44,-28,72,-16,-116,135.0,105.0,112.5,112.5,-157.5,50.294511019021705,39.4088886518323,34.4315126143527,30.651332889387998,30.626920813053104,14.2038184775444,14.3600372179351,9.84929992803036,13.0522537969489,26.015170353643303
156,14478,11.75,-10.45,70,79,1,-45,-17,-34,137,85,120.0,135.0,52.5,135.0,112.5,47.0644388583364,45.054679450146104,30.6101853416691,35.5123590650323,23.182687735612003,10.636353178126,14.4079353565865,13.760493481229698,24.337476883497402,19.457395064639
157,14479,11.9,-10.45,70,80,1,-51,-26,-38,-118,97,127.5,105.0,45.0,-150.0,112.5,47.5348329319586,41.3150878335156,26.0592522205013,27.481001684197697,19.2867274109491,11.2033627443803,18.281973906129398,12.3668178479547,26.0100634744395,12.145143094986802
158,14480,12.05,-10.45,70,81,1,-55,-9,-14,136,-33,120.0,105.0,105.0,120.0,105.0,47.1935826269281,35.3253786125518,27.024471807564,17.6829626608818,12.223719709663,10.333175324880699,9.19561547924068,12.3007378198805,7.99164685704171,6.30775236921384
159,14481,12.2,-10.45,70,82,1,-62,-17,-45,148,4,120.0,97.5,67.5,127.5,105.0,50.304188455040396,38.705286143203395,21.2161455491038,15.9549683692729,2.9971436587356903,9.590912814079301,19.634272223413397,8.72627499856908,14.069601246914301,4.53860311433814
160,14482,12.35,-10.45,70,83,1,-68,-13,-79,114,145,112.5,90.0,67.5,120.0,135.0,50.021869625591,30.8260027555406,15.157845065382302,20.2711564596055,11.314862680374901,10.5231341085153,13.0371966033475,6.87039522871715,10.1560757580663,9.29617850832387
161,14275,5.3,-10.6,71,36,3,-47,1,-148,-77,-31,165.0,-120.0,-142.5,45.0,90.0,15.4607253499075,2.8112115096813,1.67969751391951,-0.46971949468280605,-0.0256208398669742,11.9696842044886,4.8311666839939,4.29791966526341,2.86933004468958,3.6826805923835897
162,14276,5.45,-10.6,71,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,14277,5.6,-10.6,71,38,3,-46,-18,-95,15,120,165.0,-7.5,22.5,-75.0,-172.5,17.544116749060098,2.60034903453777,1.6074919251981898,2.41126238092619,1.81219377106783,12.823357158569902,5.28814624499371,3.4018900094247697,3.7601934855669503,5.1798545920051
164,14278,5.75,-10.6,71,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,14279,5.9,-10.6,71,40,3,-51,-146,-81,-129,-97,165.0,105.0,15.0,-150.0,-172.5,19.5237766368227,2.33284206925231,2.6668750720392596,2.23383099352793,1.7449800088879197,11.3482188128739,3.86513534826176,4.71950453414974,3.799201409826,5.40185220300768
166,14280,6.05,-10.6,71,41,3,-105,155,-160,122,162,150.0,-135.0,-67.5,172.5,52.5,1.5411673649323898,0.816359106976734,3.3412393182790696,1.87353827786359,0.436108919088724,3.3910496186663597,3.04290635928621,5.36774210154218,3.3278542426821898,3.21047146309664
167,14281,6.2,-10.6,71,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,14282,6.35,-10.6,71,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,14290,7.55,-10.6,71,51,3,-152,-164,-72,116,-99,165.0,97.5,142.5,52.5,-105.0,17.6845977424095,7.981008451480191,5.36285611487335,0.7926206438953051,1.56409970740424,16.1141129578863,4.727672882912731,4.60398715300383,3.76230318715464,3.8874909950279397
170,14291,7.7,-10.6,71,52,2,-47,14,-36,33,111,150.0,127.5,172.5,105.0,-157.5,26.412578978629398,19.3071967332025,5.49520520263439,3.5764133958809303,2.04800761545033,12.8121455229131,20.902503842642698,5.936263586697191,6.1482862579910496,3.61599606806835
171,14292,7.85,-10.6,71,53,3,-79,15,-90,72,-42,172.5,135.0,165.0,105.0,75.0,19.665273974275898,17.12711031956,6.41401334923677,3.3891532337000903,3.9425568776397903,15.035234855908598,18.338803118229198,6.89754339290756,4.01471497237015,5.002730074504679
172,14293,8.0,-10.6,71,54,3,17,28,-77,39,144,127.5,37.5,30.0,-157.5,45.0,20.1331895399401,8.16457243597324,4.5299776143800194,0.731459956708761,1.8542165431600202,22.2226675286161,10.207533079362,6.608635696028109,2.98078578697372,3.9725479210041805
173,14294,8.15,-10.6,71,55,3,28,18,-92,-16,-79,105.0,135.0,82.5,150.0,-172.5,39.3570205109442,21.2592447180897,10.117679886058001,3.48366042482058,3.71913600250531,21.7605297196915,14.6537853852948,13.1053968961553,4.5884705874895095,4.92515133466291
174,14295,8.3,-10.6,71,56,3,32,18,9,123,-110,127.5,60.0,127.5,0.0,97.5,41.842885618768705,8.51824181518913,1.89881656876821,0.121626325440786,-0.748189269204943,20.527951951452,11.077872763277199,4.40677779780338,2.9907956921067593,2.95731981723649
175,14296,8.45,-10.6,71,57,3,32,19,46,-31,85,120.0,135.0,97.5,-120.0,172.5,40.255867653361605,16.5944798638435,6.931777110075361,1.2202913251132401,1.15521412824455,20.1575965902908,17.864324089067896,6.21881924154507,4.16645986571539,3.8720169773163904
176,14297,8.6,-10.6,71,58,3,35,21,122,-83,97,127.5,135.0,-120.0,45.0,97.5,44.67171226471721,12.926836422884,1.3077255838405202,2.3523808376672797,1.49165719176631,18.982975598483602,16.321126311494,3.25305436274664,5.04423380422382,4.8573755042493705
177,14298,8.75,-10.6,71,59,3,37,24,-154,-122,-162,127.5,37.5,127.5,30.0,-30.0,43.601172245565394,11.8402273636405,-0.688003677241511,1.61878058816001,3.92925738150001,18.0305098780501,18.4583865068635,3.15907897432661,3.7376685214527297,7.113670182742389
178,14299,8.9,-10.6,71,60,3,24,7,-179,35,-104,157.5,105.0,82.5,67.5,-127.5,47.8870677311155,40.995657759987004,11.0573682713861,1.33603640220571,-0.23486176172224302,22.116033155809397,23.5131595462503,7.74679483022465,5.51659992601022,5.64650790080177
179,14308,10.25,-10.6,71,69,1,-23,-14,-11,-4,-36,150.0,142.5,157.5,180.0,120.0,47.5802175466329,39.8168485746987,34.963737021454705,27.871992337677604,18.9268771949667,19.282340859643398,9.030304362511039,11.961378852847302,12.7041856883638,4.974826607973969
180,14309,10.4,-10.6,71,70,1,-25,-12,43,-4,118,150.0,105.0,142.5,75.0,172.5,49.480299385125505,47.8313674519299,36.49438901948071,20.106172426808698,16.2653206618431,19.864429394887,22.4210763390866,9.65723560166459,6.5303595656178794,7.93209983235967
